22:33:10.174 -> ------- CAN Read ----------      
22:33:10.212 -> ID  DLC   DATA    
22:34:35.538 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.538 -> 550 8 10 0 0 0 0 0 0 B0
22:34:35.571 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.604 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.638 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.671 -> 550 8 10 0 0 0 0 0 0 30
22:34:35.671 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.704 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.737 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.770 -> 550 8 10 0 0 0 0 0 0 70
22:34:35.770 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.804 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.837 -> 550 8 10 0 0 0 0 0 0 B0
22:34:35.870 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.870 -> 550 8 10 0 0 0 0 0 0 D0
22:34:35.903 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.936 -> 550 8 10 0 0 0 0 0 0 30
22:34:35.970 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.003 -> 540 8 2 15 68 1 11 0 1 B0
22:34:36.036 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.036 -> 550 8 10 0 0 0 0 0 0 70
22:34:36.070 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.103 -> 540 8 4 0 3A 0 0 0 12 0
22:34:36.136 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.136 -> 550 8 10 0 0 0 0 0 0 B0
22:34:36.169 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.202 -> 540 8 4 0 3A 0 0 0 12 0
22:34:36.236 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.236 -> 550 8 10 0 0 0 0 0 0 30
22:34:36.269 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.302 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.335 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.369 -> 550 8 10 0 0 0 0 0 0 70
22:34:36.369 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.402 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.435 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.468 -> 550 8 10 0 0 0 0 0 0 B0
22:34:36.468 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.501 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.534 -> 550 8 10 0 0 0 0 0 0 30
22:34:36.571 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.571 -> 550 8 10 0 0 0 0 0 0 50
22:34:36.600 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.634 -> 550 8 10 0 0 0 0 0 0 70
22:34:36.667 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.701 -> 550 8 10 0 0 0 0 0 0 90
22:34:36.733 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.733 -> 550 8 10 0 0 0 0 0 0 B0
22:34:36.767 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.801 -> 540 8 4 0 2C 0 0 0 B 0
22:34:36.834 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.834 -> 550 8 10 0 0 0 0 0 0 30
22:34:36.867 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.900 -> 540 8 4 0 2C 0 0 0 A 0
22:34:36.933 -> 540 8 6 0 0 0 0 0 0 0
22:34:36.933 -> 550 8 10 0 0 0 0 0 0 70
22:34:36.966 -> 450 8 0 0 0 0 0 0 B 0
22:34:36.999 -> 540 8 4 0 2C 0 0 0 A 0
22:34:37.034 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.034 -> 550 8 10 0 0 0 0 0 0 B0
22:34:37.067 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.099 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.133 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.166 -> 550 8 10 0 0 0 0 0 0 30
22:34:37.166 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.199 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.232 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.266 -> 550 8 10 0 0 0 0 0 0 70
22:34:37.299 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.299 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.332 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.365 -> 550 8 10 0 0 0 0 0 0 B0
22:34:37.398 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.398 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.431 -> 550 8 10 0 0 0 0 0 0 30
22:34:37.464 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.498 -> 540 8 2 6 9E 1 11 0 1 B0
22:34:37.498 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.531 -> 550 8 10 0 0 0 0 0 0 70
22:34:37.564 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.597 -> 540 8 2 6 9A 1 11 0 1 B0
22:34:37.630 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.630 -> 550 8 10 0 0 0 0 0 0 B0
22:34:37.663 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.696 -> 540 8 4 0 15 0 0 0 9 0
22:34:37.730 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.730 -> 550 8 10 0 0 0 0 0 0 30
22:34:37.763 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.796 -> 540 8 4 0 15 0 0 0 9 0
22:34:37.829 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.862 -> 550 8 10 0 0 0 0 0 0 70
22:34:37.862 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.895 -> 540 8 4 0 15 0 0 0 9 0
22:34:37.929 -> 540 8 6 0 0 0 0 0 0 0
22:34:37.962 -> 550 8 10 0 0 0 0 0 0 B0
22:34:37.995 -> 450 8 0 0 0 0 0 0 B 0
22:34:37.995 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.028 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.061 -> 550 8 10 0 0 0 0 0 0 30
22:34:38.098 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.098 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.130 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.163 -> 550 8 10 0 0 0 0 0 0 70
22:34:38.196 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.196 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.230 -> 550 8 10 0 0 0 0 0 0 B0
22:34:38.262 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.298 -> 540 8 2 6 65 1 11 0 1 B1
22:34:38.331 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.331 -> 550 8 10 0 0 0 0 0 0 30
22:34:38.366 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.399 -> 540 8 2 6 20 1 11 0 1 B1
22:34:38.432 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.432 -> 550 8 10 0 0 0 0 0 0 70
22:34:38.466 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.501 -> 540 8 4 0 15 0 0 0 A 0
22:34:38.532 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.532 -> 550 8 10 0 0 0 0 0 0 B0
22:34:38.565 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.598 -> 540 8 4 0 13 0 0 0 A 0
22:34:38.631 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.665 -> 550 8 10 0 0 0 0 0 0 30
22:34:38.665 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.698 -> 540 8 4 0 13 0 0 0 A 0
22:34:38.731 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.764 -> 550 8 10 0 0 0 0 0 0 70
22:34:38.764 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.797 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.830 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.864 -> 550 8 10 0 0 0 0 0 0 B0
22:34:38.864 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.897 -> 540 8 6 0 0 0 0 0 0 0
22:34:38.930 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.963 -> 550 8 10 0 0 0 0 0 0 30
22:34:38.996 -> 450 8 0 0 0 0 0 0 B 0
22:34:38.996 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.029 -> 550 8 10 0 0 0 0 0 0 70
22:34:39.062 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.096 -> 540 8 2 6 AB 1 11 0 1 B2
22:34:39.129 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.129 -> 550 8 10 0 0 0 0 0 0 B0
22:34:39.162 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.195 -> 540 8 2 6 91 1 11 0 1 B2
22:34:39.229 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.262 -> 550 8 10 0 0 0 0 0 0 30
22:34:39.262 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.296 -> 540 8 4 0 13 0 0 0 A 0
22:34:39.328 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.364 -> 550 8 10 0 0 0 0 0 0 70
22:34:39.395 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.395 -> 540 8 4 0 13 0 0 0 A 0
22:34:39.428 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.461 -> 550 8 10 0 0 0 0 0 0 B0
22:34:39.495 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.495 -> 540 8 4 0 13 0 0 0 A 0
22:34:39.527 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.560 -> 550 8 10 0 0 0 0 0 0 30
22:34:39.594 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.594 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.629 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.662 -> 550 8 10 0 0 0 0 0 0 70
22:34:39.696 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.696 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.728 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.761 -> 550 8 10 0 0 0 0 0 0 B0
22:34:39.795 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.795 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.828 -> 550 8 10 0 0 0 0 0 0 30
22:34:39.861 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.894 -> 540 8 2 5 D8 1 11 0 1 B4
22:34:39.927 -> 540 8 6 0 0 0 0 0 0 0
22:34:39.927 -> 550 8 10 0 0 0 0 0 0 70
22:34:39.960 -> 450 8 0 0 0 0 0 0 B 0
22:34:39.994 -> 540 8 2 6 5E 1 11 0 1 B4
22:34:40.027 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.027 -> 550 8 10 0 0 0 0 0 0 B0
22:34:40.060 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.093 -> 540 8 4 0 13 0 0 0 B 0
22:34:40.127 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.160 -> 550 8 10 0 0 0 0 0 0 30
22:34:40.160 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.193 -> 540 8 4 0 13 0 0 0 A 0
22:34:40.226 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.259 -> 550 8 10 0 0 0 0 0 0 70
22:34:40.292 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.292 -> 540 8 4 0 13 0 0 0 A 0
22:34:40.325 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.358 -> 550 8 10 0 0 0 0 0 0 B0
22:34:40.392 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.392 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.426 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.459 -> 550 8 10 0 0 0 0 0 0 30
22:34:40.492 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.492 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.525 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.558 -> 550 8 10 0 0 0 0 0 0 70
22:34:40.592 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.625 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.625 -> 550 8 10 0 0 0 0 0 0 B0
22:34:40.658 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.691 -> 540 8 2 6 81 1 11 0 1 B5
22:34:40.724 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.724 -> 550 8 10 0 0 0 0 0 0 30
22:34:40.757 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.790 -> 540 8 2 6 9C 1 11 0 1 B6
22:34:40.824 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.857 -> 550 8 10 0 0 0 0 0 0 70
22:34:40.857 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.890 -> 540 8 4 0 15 0 0 0 B 0
22:34:40.924 -> 540 8 6 0 0 0 0 0 0 0
22:34:40.957 -> 550 8 10 0 0 0 0 0 0 B0
22:34:40.957 -> 450 8 0 0 0 0 0 0 B 0
22:34:40.991 -> 540 8 4 0 15 0 0 0 B 0
22:34:41.025 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.058 -> 550 8 10 0 0 0 0 0 0 30
22:34:41.091 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.091 -> 540 8 4 0 15 0 0 0 B 0
22:34:41.124 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.158 -> 550 8 10 0 0 0 0 0 0 70
22:34:41.191 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.191 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.225 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.258 -> 550 8 10 0 0 0 0 0 0 B0
22:34:41.292 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.292 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.325 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.358 -> 550 8 10 0 0 0 0 0 0 30
22:34:41.391 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.424 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.424 -> 550 8 10 0 0 0 0 0 0 70
22:34:41.458 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.491 -> 540 8 2 6 B8 1 11 0 1 B7
22:34:41.524 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.524 -> 550 8 10 0 0 0 0 0 0 B0
22:34:41.557 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.590 -> 540 8 2 6 F9 1 11 0 1 B7
22:34:41.623 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.656 -> 550 8 10 0 0 0 0 0 0 30
22:34:41.656 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.690 -> 540 8 4 0 14 0 0 0 B 0
22:34:41.723 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.756 -> 550 8 10 0 0 0 0 0 0 70
22:34:41.756 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.790 -> 540 8 4 0 14 0 0 0 B 0
22:34:41.823 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.856 -> 550 8 10 0 0 0 0 0 0 B0
22:34:41.891 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.891 -> 540 8 4 0 14 0 0 0 B 0
22:34:41.924 -> 540 8 6 0 0 0 0 0 0 0
22:34:41.959 -> 550 8 10 0 0 0 0 0 0 30
22:34:41.993 -> 450 8 0 0 0 0 0 0 B 0
22:34:41.993 -> 540 8 6 0 0 0 0 0 0 0
22:34:42.028 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.061 -> 550 8 10 0 0 0 0 0 0 70
22:34:42.094 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.094 -> 540 8 6 0 0 0 0 0 0 0
22:34:42.127 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.161 -> 550 8 10 0 0 0 0 0 0 B0
22:34:42.194 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.227 -> 540 8 6 0 0 0 0 0 0 0
22:34:42.227 -> 550 8 10 0 0 0 0 0 0 30
22:34:42.260 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.293 -> 540 8 2 6 1E 1 11 0 1 B9
22:34:42.328 -> 540 8 6 0 0 0 0 0 0 0
22:34:42.328 -> 550 8 10 0 0 0 0 0 0 70
22:34:42.359 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.399 -> 550 8 10 0 0 0 0 0 0 90
22:34:42.428 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.428 -> 550 8 10 0 0 0 0 0 0 B0
22:34:42.461 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.494 -> 550 8 10 0 0 0 0 0 0 D0
22:34:42.528 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.561 -> 550 8 10 0 0 0 0 0 0 30
22:34:42.561 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.594 -> 550 8 10 0 0 0 0 0 0 50
22:34:42.627 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.661 -> 550 8 10 0 0 0 0 0 0 70
22:34:42.661 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.694 -> 550 8 10 0 0 0 0 0 0 90
22:34:42.727 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.760 -> 550 8 10 0 0 0 0 0 0 B0
22:34:42.793 -> 450 8 0 0 0 0 0 0 B 0
22:34:42.793 -> 550 8 10 0 0 0 0 0 0 D0
22:34:42.830 -> 540 8 4 0 0 0 0 0 0 0
