22:38:18.066 -> ID  DLC   DATA    
22:40:20.813 -> 540 8 4 0 0 0 0 0 0 0
22:40:20.813 -> 550 8 10 0 0 0 0 0 0 90
22:40:20.848 -> 450 8 0 0 0 0 0 0 B 0
22:40:20.879 -> 550 8 10 0 0 0 0 0 0 B0
22:40:20.911 -> 540 8 4 0 0 0 0 0 0 0
22:40:20.911 -> 550 8 10 0 0 0 0 0 0 D0
22:40:20.945 -> 450 8 0 0 0 0 0 0 B 0
22:40:20.978 -> 550 8 10 0 0 0 0 0 0 30
22:40:21.011 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.046 -> 550 8 10 0 0 0 0 0 0 50
22:40:21.046 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.079 -> 550 8 10 0 0 0 0 0 0 70
22:40:21.114 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.145 -> 550 8 10 0 0 0 0 0 0 90
22:40:21.178 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.178 -> 540 8 2 0 0 3 11 0 1 CB
22:40:21.211 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.244 -> 550 8 10 0 0 0 0 0 0 D0
22:40:21.279 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.279 -> 540 8 2 0 0 3 11 0 1 CB
22:40:21.313 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.348 -> 550 8 10 0 0 0 0 0 0 50
22:40:21.380 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.413 -> 540 8 4 0 0 0 0 0 0 0
22:40:21.413 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.446 -> 550 8 10 0 0 0 0 0 0 90
22:40:21.480 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.517 -> 540 8 4 0 0 0 0 0 0 0
22:40:21.517 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.547 -> 550 8 10 0 0 0 0 0 0 D0
22:40:21.581 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.613 -> 540 8 4 0 0 0 0 0 0 0
22:40:21.613 -> 550 8 10 0 0 0 0 0 0 50
22:40:21.646 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.679 -> 550 8 10 0 0 0 0 0 0 70
22:40:21.713 -> 540 8 4 0 0 0 0 0 0 0
22:40:21.746 -> 550 8 10 0 0 0 0 0 0 90
22:40:21.746 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.778 -> 550 8 10 0 0 0 0 0 0 B0
22:40:21.812 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.845 -> 550 8 10 0 0 0 0 0 0 D0
22:40:21.845 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.878 -> 540 8 2 0 0 3 11 0 1 CB
22:40:21.911 -> 540 8 6 0 0 0 0 0 0 0
22:40:21.944 -> 550 8 10 0 0 0 0 0 0 50
22:40:21.978 -> 450 8 0 0 0 0 0 0 B 0
22:40:21.978 -> 540 8 2 0 0 3 11 0 1 CB
22:40:22.011 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.043 -> 550 8 10 0 0 0 0 0 0 90
22:40:22.076 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.110 -> 540 8 2 0 0 3 11 0 1 CB
22:40:22.110 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.144 -> 550 8 10 0 0 0 0 0 0 D0
22:40:22.176 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.209 -> 540 8 4 0 0 0 0 0 0 0
22:40:22.209 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.244 -> 550 8 10 0 0 0 0 0 0 50
22:40:22.279 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.312 -> 540 8 4 0 0 0 0 0 0 0
22:40:22.312 -> 550 8 10 0 0 0 0 0 0 90
22:40:22.345 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.375 -> 550 8 10 0 0 0 0 0 0 B0
22:40:22.408 -> 540 8 4 0 0 0 0 0 0 0
22:40:22.442 -> 550 8 10 0 0 0 0 0 0 D0
22:40:22.442 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.475 -> 550 8 10 0 0 0 0 0 0 30
22:40:22.509 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.542 -> 550 8 10 0 0 0 0 0 0 50
22:40:22.575 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.575 -> 550 8 10 0 0 0 0 0 0 70
22:40:22.608 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.642 -> 550 8 10 0 0 0 0 0 0 90
22:40:22.675 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.675 -> 540 8 2 0 0 3 11 0 1 CB
22:40:22.708 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.742 -> 550 8 10 0 0 0 0 0 0 D0
22:40:22.774 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.808 -> 540 8 2 0 0 3 11 0 1 CB
22:40:22.808 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.841 -> 550 8 10 0 0 0 0 0 0 50
22:40:22.877 -> 450 8 0 0 0 0 0 0 B 0
22:40:22.909 -> 540 8 4 0 0 0 0 0 0 0
22:40:22.909 -> 540 8 6 0 0 0 0 0 0 0
22:40:22.951 -> 550 8 10 0 0 0 0 0 0 90
22:40:22.978 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.009 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.009 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.041 -> 550 8 10 0 0 0 0 0 0 D0
22:40:23.075 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.108 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.142 -> 550 8 10 0 0 0 0 0 0 50
22:40:23.142 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.175 -> 550 8 10 0 0 0 0 0 0 70
22:40:23.208 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.242 -> 550 8 10 0 0 0 0 0 0 90
22:40:23.242 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.276 -> 550 8 10 0 0 0 0 0 0 B0
22:40:23.309 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.342 -> 550 8 10 0 0 0 0 0 0 D0
22:40:23.377 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.377 -> 540 8 2 0 0 3 11 0 1 CB
22:40:23.411 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.445 -> 550 8 10 0 0 0 0 0 0 50
22:40:23.477 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.477 -> 540 8 2 0 0 3 11 0 1 CB
22:40:23.510 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.545 -> 550 8 10 0 0 0 0 0 0 90
22:40:23.576 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.609 -> 540 8 2 0 0 3 11 0 1 CB
22:40:23.609 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.643 -> 550 8 10 0 0 0 0 0 0 D0
22:40:23.676 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.711 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.711 -> 540 8 6 0 0 0 0 0 0 0
22:40:23.744 -> 550 8 10 0 0 0 0 0 0 50
22:40:23.778 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.811 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.811 -> 550 8 10 0 0 0 0 0 0 90
22:40:23.844 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.877 -> 550 8 10 0 0 0 0 0 0 B0
22:40:23.910 -> 540 8 4 0 0 0 0 0 0 0
22:40:23.943 -> 550 8 10 0 0 0 0 0 0 D0
22:40:23.943 -> 450 8 0 0 0 0 0 0 B 0
22:40:23.976 -> 550 8 10 0 0 0 0 0 0 30
22:40:24.015 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.047 -> 550 8 10 0 0 0 0 0 0 50
22:40:24.047 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.079 -> 550 8 10 0 0 0 0 0 0 70
22:40:24.111 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.145 -> 550 8 10 0 0 0 0 0 0 90
22:40:24.178 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.178 -> 540 8 2 0 0 3 11 0 1 CB
22:40:24.211 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.245 -> 550 8 10 0 0 0 0 0 0 D0
22:40:24.278 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.278 -> 540 8 2 0 0 3 11 0 1 CB
22:40:24.311 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.344 -> 550 8 10 0 0 0 0 0 0 50
22:40:24.377 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.411 -> 540 8 4 0 0 0 0 0 0 0
22:40:24.411 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.443 -> 550 8 10 0 0 0 0 0 0 90
22:40:24.476 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.510 -> 540 8 4 0 0 0 0 0 0 0
22:40:24.510 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.543 -> 550 8 10 0 0 0 0 0 0 D0
22:40:24.576 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.609 -> 540 8 4 0 0 0 0 0 0 0
22:40:24.609 -> 550 8 10 0 0 0 0 0 0 50
22:40:24.643 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.675 -> 550 8 10 0 0 0 0 0 0 70
22:40:24.708 -> 540 8 4 0 0 0 0 0 0 0
22:40:24.741 -> 550 8 10 0 0 0 0 0 0 90
22:40:24.741 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.774 -> 550 8 10 0 0 0 0 0 0 B0
22:40:24.807 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.843 -> 550 8 10 0 0 0 0 0 0 D0
22:40:24.875 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.875 -> 540 8 2 0 0 3 11 0 1 CB
22:40:24.909 -> 540 8 6 0 0 0 0 0 0 0
22:40:24.942 -> 550 8 10 0 0 0 0 0 0 50
22:40:24.974 -> 450 8 0 0 0 0 0 0 B 0
22:40:24.974 -> 540 8 2 0 0 3 11 0 1 CB
22:40:25.007 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.040 -> 550 8 10 0 0 0 0 0 0 90
22:40:25.073 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.106 -> 541 8 2 0 0 0 0 0 FF FF
22:40:25.106 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.139 -> 550 8 10 0 0 0 0 0 0 D0
22:40:25.172 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.206 -> 540 8 4 0 0 0 0 0 0 0
22:40:25.239 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.239 -> 550 8 10 0 0 0 0 0 0 50
22:40:25.273 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.306 -> 540 8 4 0 0 0 0 0 0 0
22:40:25.339 -> 550 8 10 0 0 0 0 0 0 90
22:40:25.339 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.372 -> 550 8 10 0 0 0 0 0 0 B0
22:40:25.405 -> 540 8 4 0 0 0 0 0 0 0
22:40:25.439 -> 550 8 10 0 0 0 0 0 0 D0
22:40:25.472 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.472 -> 550 8 10 0 0 0 0 0 0 30
22:40:25.505 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.538 -> 550 8 10 0 0 0 0 0 0 50
22:40:25.572 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.572 -> 550 8 10 0 0 0 0 0 0 70
22:40:25.605 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.638 -> 550 8 10 0 0 0 0 0 0 90
22:40:25.671 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.704 -> 540 8 2 0 0 3 11 0 1 CB
22:40:25.704 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.738 -> 550 8 10 0 0 0 0 0 0 D0
22:40:25.771 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.806 -> 540 8 2 0 0 3 11 0 1 CB
22:40:25.806 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.838 -> 550 8 10 0 0 0 0 0 0 50
22:40:25.871 -> 450 8 0 0 0 0 0 0 B 0
22:40:25.905 -> 540 8 4 0 0 0 0 0 0 0
22:40:25.937 -> 540 8 6 0 0 0 0 0 0 0
22:40:25.937 -> 550 8 10 0 0 0 0 0 0 90
22:40:25.970 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.003 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.036 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.036 -> 550 8 10 0 0 0 0 0 0 D0
22:40:26.069 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.103 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.137 -> 550 8 10 0 0 0 0 0 0 50
22:40:26.137 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.170 -> 550 8 10 0 0 0 0 0 0 70
22:40:26.203 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.237 -> 550 8 10 0 0 0 0 0 0 90
22:40:26.268 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.268 -> 550 8 10 0 0 0 0 0 0 B0
22:40:26.302 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.335 -> 550 8 10 0 0 0 0 0 0 D0
22:40:26.368 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.401 -> 540 8 2 0 0 3 11 0 1 CB
22:40:26.401 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.434 -> 550 8 10 0 0 0 0 0 0 50
22:40:26.468 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.501 -> 540 8 2 0 0 3 11 0 1 CB
22:40:26.535 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.535 -> 550 8 10 0 0 0 0 0 0 90
22:40:26.567 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.600 -> 541 8 2 0 0 0 0 0 FF FF
22:40:26.634 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.634 -> 550 8 10 0 0 0 0 0 0 D0
22:40:26.667 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.700 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.733 -> 540 8 6 0 0 0 0 0 0 0
22:40:26.733 -> 550 8 10 0 0 0 0 0 0 50
22:40:26.766 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.800 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.833 -> 550 8 10 0 0 0 0 0 0 90
22:40:26.867 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.867 -> 550 8 10 0 0 0 0 0 0 B0
22:40:26.900 -> 540 8 4 0 0 0 0 0 0 0
22:40:26.934 -> 550 8 10 0 0 0 0 0 0 D0
22:40:26.966 -> 450 8 0 0 0 0 0 0 B 0
22:40:26.966 -> 550 8 10 0 0 0 0 0 0 30
22:40:26.999 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.032 -> 550 8 10 0 0 0 0 0 0 50
22:40:27.065 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.098 -> 550 8 10 0 0 0 0 0 0 70
22:40:27.098 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.131 -> 550 8 10 0 0 0 0 0 0 90
22:40:27.165 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.198 -> 540 8 2 0 0 3 11 0 1 CB
22:40:27.232 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.232 -> 550 8 10 0 0 0 0 0 0 D0
22:40:27.265 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.298 -> 540 8 2 0 0 3 11 0 1 CB
22:40:27.331 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.331 -> 550 8 10 0 0 0 0 0 0 50
22:40:27.363 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.397 -> 540 8 4 0 0 0 0 0 0 0
22:40:27.430 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.467 -> 550 8 10 0 0 0 0 0 0 90
22:40:27.467 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.498 -> 540 8 4 0 0 0 0 0 0 0
22:40:27.532 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.564 -> 550 8 10 0 0 0 0 0 0 D0
22:40:27.564 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.597 -> 540 8 4 0 0 0 0 0 0 0
22:40:27.630 -> 550 8 10 0 0 0 0 0 0 50
22:40:27.663 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.663 -> 550 8 10 0 0 0 0 0 0 70
22:40:27.697 -> 540 8 4 0 0 0 0 0 0 0
22:40:27.730 -> 550 8 10 0 0 0 0 0 0 90
22:40:27.763 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.796 -> 550 8 10 0 0 0 0 0 0 B0
22:40:27.796 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.829 -> 550 8 10 0 0 0 0 0 0 D0
22:40:27.862 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.896 -> 540 8 2 0 0 3 11 0 1 CB
22:40:27.929 -> 540 8 6 0 0 0 0 0 0 0
22:40:27.929 -> 550 8 10 0 0 0 0 0 0 50
22:40:27.962 -> 450 8 0 0 0 0 0 0 B 0
22:40:27.996 -> 540 8 2 0 0 3 11 0 1 CB
22:40:28.029 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.029 -> 550 8 10 0 0 0 0 0 0 90
22:40:28.062 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.096 -> 541 8 2 0 0 0 0 0 FF FF
22:40:28.129 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.164 -> 550 8 10 0 0 0 0 0 0 D0
22:40:28.164 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.195 -> 540 8 4 0 0 0 0 0 0 0
22:40:28.228 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.261 -> 550 8 10 0 0 0 0 0 0 50
22:40:28.261 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.295 -> 540 8 4 0 0 0 0 0 0 0
22:40:28.328 -> 550 8 10 0 0 0 0 0 0 90
22:40:28.361 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.361 -> 550 8 10 0 0 0 0 0 0 B0
22:40:28.394 -> 540 8 4 0 0 0 0 0 0 0
22:40:28.427 -> 550 8 10 0 0 0 0 0 0 D0
22:40:28.460 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.494 -> 550 8 10 0 0 0 0 0 0 30
22:40:28.494 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.527 -> 550 8 10 0 0 0 0 0 0 50
22:40:28.560 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.593 -> 550 8 10 0 0 0 0 0 0 70
22:40:28.626 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.626 -> 550 8 10 0 0 0 0 0 0 90
22:40:28.660 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.693 -> 540 8 2 0 0 3 11 0 1 CB
22:40:28.727 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.727 -> 550 8 10 0 0 0 0 0 0 D0
22:40:28.761 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.793 -> 540 8 2 0 0 3 11 0 1 CB
22:40:28.826 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.859 -> 550 8 10 0 0 0 0 0 0 50
22:40:28.859 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.892 -> 540 8 4 0 0 0 0 0 0 0
22:40:28.925 -> 540 8 6 0 0 0 0 0 0 0
22:40:28.958 -> 550 8 10 0 0 0 0 0 0 90
22:40:28.991 -> 450 8 0 0 0 0 0 0 B 0
22:40:28.991 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.024 -> 550 8 10 0 0 0 0 0 0 D0
22:40:29.058 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.091 -> 550 8 10 0 0 0 0 0 0 30
22:40:29.091 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.124 -> 550 8 10 0 0 0 0 0 0 50
22:40:29.158 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.191 -> 550 8 10 0 0 0 0 0 0 70
22:40:29.226 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.226 -> 550 8 10 0 0 0 0 0 0 90
22:40:29.258 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.291 -> 550 8 10 0 0 0 0 0 0 B0
22:40:29.328 -> 540 8 6 0 0 0 0 0 0 0
22:40:29.328 -> 550 8 10 0 0 0 0 0 0 D0
22:40:29.362 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.400 -> 540 8 2 0 0 3 11 0 1 CB
22:40:29.427 -> 540 8 6 0 0 0 0 0 0 0
22:40:29.427 -> 550 8 10 0 0 0 0 0 0 50
22:40:29.460 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.494 -> 540 8 2 0 0 3 11 0 1 CB
22:40:29.527 -> 540 8 6 0 0 0 0 0 0 0
22:40:29.560 -> 550 8 10 0 0 0 0 0 0 90
22:40:29.560 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.593 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.627 -> 540 8 6 0 0 0 0 0 0 0
22:40:29.660 -> 550 8 10 0 0 0 0 0 0 D0
22:40:29.660 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.693 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.726 -> 540 8 6 0 0 0 0 0 0 0
22:40:29.759 -> 550 8 10 0 0 0 0 0 0 50
22:40:29.759 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.793 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.826 -> 550 8 10 0 0 0 0 0 0 90
22:40:29.860 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.860 -> 550 8 10 0 0 0 0 0 0 B0
22:40:29.895 -> 540 8 4 0 0 0 0 0 0 0
22:40:29.928 -> 550 8 10 0 0 0 0 0 0 D0
22:40:29.967 -> 450 8 0 0 0 0 0 0 B 0
22:40:29.998 -> 550 8 10 0 0 0 0 0 0 30
22:40:29.998 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.032 -> 550 8 10 0 0 0 0 0 0 50
22:40:30.066 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.099 -> 550 8 10 0 0 0 0 0 0 70
22:40:30.099 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.137 -> 550 8 10 0 0 0 0 0 0 90
22:40:30.168 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.201 -> 540 8 2 0 0 3 11 0 1 CB
22:40:30.201 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.235 -> 550 8 10 0 0 0 0 0 0 D0
22:40:30.268 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.301 -> 540 8 2 0 0 3 11 0 1 CB
22:40:30.334 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.334 -> 550 8 10 0 0 0 0 0 0 50
22:40:30.367 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.401 -> 540 8 4 0 0 0 0 0 0 0
22:40:30.434 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.467 -> 550 8 10 0 0 0 0 0 0 90
22:40:30.467 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.500 -> 540 8 4 0 0 0 0 0 0 0
22:40:30.534 -> 550 8 10 0 0 0 0 0 0 D0
22:40:30.567 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.567 -> 550 8 10 0 0 0 0 0 0 30
22:40:30.600 -> 540 8 4 0 0 0 0 0 0 0
22:40:30.633 -> 550 8 10 0 0 0 0 0 0 50
22:40:30.666 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.666 -> 550 8 10 0 0 0 0 0 0 70
22:40:30.700 -> 540 8 4 0 0 0 0 0 0 0
22:40:30.734 -> 550 8 10 0 0 0 0 0 0 90
22:40:30.767 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.800 -> 550 8 10 0 0 0 0 0 0 B0
22:40:30.800 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.833 -> 550 8 10 0 0 0 0 0 0 D0
22:40:30.866 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.899 -> 540 8 2 0 0 3 11 0 1 CB
22:40:30.933 -> 540 8 6 0 0 0 0 0 0 0
22:40:30.933 -> 550 8 10 0 0 0 0 0 0 50
22:40:30.968 -> 450 8 0 0 0 0 0 0 B 0
22:40:30.998 -> 540 8 2 0 0 3 11 0 1 CB
22:40:31.031 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.031 -> 550 8 10 0 0 0 0 0 0 90
22:40:31.064 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.098 -> 540 8 4 0 0 0 0 0 0 0
22:40:31.131 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.131 -> 550 8 10 0 0 0 0 0 0 D0
22:40:31.164 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.197 -> 540 8 4 0 0 0 0 0 0 0
22:40:31.230 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.264 -> 550 8 10 0 0 0 0 0 0 50
22:40:31.264 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.297 -> 540 8 4 0 0 0 0 0 0 0
22:40:31.333 -> 550 8 10 0 0 0 0 0 0 90
22:40:31.364 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.403 -> 550 8 10 0 0 0 0 0 0 B0
22:40:31.403 -> 540 8 4 0 0 0 0 0 0 0
22:40:31.434 -> 550 8 10 0 0 0 0 0 0 D0
22:40:31.465 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.498 -> 550 8 10 0 0 0 0 0 0 30
22:40:31.498 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.532 -> 550 8 10 0 0 0 0 0 0 50
22:40:31.566 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.598 -> 540 8 2 0 0 3 11 0 1 CB
22:40:31.598 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.633 -> 550 8 10 0 0 0 0 0 0 90
22:40:31.664 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.697 -> 540 8 2 0 0 3 11 0 1 CB
22:40:31.730 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.730 -> 550 8 10 0 0 0 0 0 0 D0
22:40:31.763 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.796 -> 541 8 2 0 0 0 0 0 FF FF
22:40:31.830 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.863 -> 550 8 10 0 0 0 0 0 0 50
22:40:31.863 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.896 -> 540 8 4 0 0 0 0 0 0 0
22:40:31.930 -> 540 8 6 0 0 0 0 0 0 0
22:40:31.963 -> 550 8 10 0 0 0 0 0 0 90
22:40:31.963 -> 450 8 0 0 0 0 0 0 B 0
22:40:31.996 -> 540 8 4 0 0 0 0 0 0 0
22:40:32.029 -> 550 8 10 0 0 0 0 0 0 D0
22:40:32.062 -> 450 8 0 0 0 0 0 0 B 0
22:40:32.062 -> 550 8 10 0 0 0 0 0 0 30
22:40:32.096 -> 540 8 4 0 0 0 0 0 0 0
22:40:32.134 -> 550 8 10 0 0 0 0 0 0 50
22:40:32.162 -> 450 8 0 0 0 0 0 0 B 0
22:40:32.195 -> 550 8 10 0 0 0 0 0 0 70
22:40:32.195 -> 540 8 6 0 0 0 0 0 0 0
22:40:32.228 -> 550 8 10 0 0 0 0 0 0 90
22:40:32.261 -> 450 8 0 0 0 0 0 0 B 0
22:40:32.294 -> 550 8 10 0 0 0 0 0 0 B0
22:40:32.327 -> 540 8 6 0 0 0 0 0 0 0
22:40:32.327 -> 550 8 10 0 0 0 0 0 0 D0
